frame_number,gps_displacement_wrt_ref,pix_med_displacement_vector_wrt_ref
52.63683564731516,789.5525347097274
53.41296242528702,801.1944363793053
53.41296242528702,801.1944363793053
54.18908956720894,812.8363435081341
54.18908956720894,812.8363435081341
54.18908956720894,812.8363435081341
55.0441098864411,825.6616482966165
55.0441098864411,825.6616482966165
55.82024054463274,837.3036081694911
55.82024054463274,837.3036081694911
55.82024054463274,837.3036081694911
56.5963714409965,848.9455716149475
56.5963714409965,848.9455716149475
57.37250256481519,860.5875384722278
57.37250256481519,860.5875384722278
57.37250256481519,860.5875384722278
58.22756249926202,873.4134374889303
58.22756249926202,873.4134374889303
59.05197779223436,885.7796668835155
59.05197779223436,885.7796668835155
59.05197779223436,885.7796668835155
59.82810533116344,897.4215799674516
59.82810533116344,897.4215799674516
60.60423316751117,909.0634975126675
60.60423316751117,909.0634975126675
60.60423316751117,909.0634975126675
61.38036128874307,920.705419331146
61.38036128874307,920.705419331146
62.235390734470826,933.5308610170624
62.235390734470826,933.5308610170624
62.235390734470826,933.5308610170624
63.011521802639564,945.1728270395935
63.011521802639564,945.1728270395935
63.86658154367055,957.9987231550582
63.86658154367055,957.9987231550582
63.86658154367055,957.9987231550582
64.56378450853305,968.4567676279958
64.56378450853305,968.4567676279958
65.33991613115451,980.0987419673177
65.33991613115451,980.0987419673177
65.33991613115451,980.0987419673177
66.19498231462065,992.9247347193096
66.19498231462065,992.9247347193096
67.01937692574221,1005.2906538861331
67.01937692574221,1005.2906538861331
67.01937692574221,1005.2906538861331
67.79550549726572,1016.9325824589858
67.79550549726572,1016.9325824589858
68.57163429871387,1028.574514480708
68.57163429871387,1028.574514480708
68.57163429871387,1028.574514480708
69.34776332239157,1040.2164498358736
69.34776332239157,1040.2164498358736
70.20280221103721,1053.0420331655582
70.20280221103721,1053.0420331655582
70.20280221103721,1053.0420331655582
70.97893369846379,1064.6840054769568
70.97893369846379,1064.6840054769568
71.80338239720584,1077.0507359580874
71.80338239720584,1077.0507359580874
71.80338239720584,1077.0507359580874
72.57950856287894,1088.692628443184
72.57950856287894,1088.692628443184
73.43452033440661,1101.5178050160991
73.43452033440661,1101.5178050160991
73.43452033440661,1101.5178050160991
74.21064922605619,1113.159738390843
74.21064922605619,1113.159738390843
74.9867783152062,1124.8016747280928
74.9867783152062,1124.8016747280928
74.9867783152062,1124.8016747280928
75.7629075947192,1136.4436139207878
75.7629075947192,1136.4436139207878
76.53903705801616,1148.0855558702424
76.53903705801616,1148.0855558702424
76.53903705801616,1148.0855558702424
77.44239262584088,1161.6358893876131
77.44239262584088,1161.6358893876131
78.21851908397362,1173.2777862596042
78.21851908397362,1173.2777862596042
78.21851908397362,1173.2777862596042
78.99464577289851,1184.9196865934775
78.99464577289851,1184.9196865934775
79.77077268567523,1196.5615902851284
79.77077268567523,1196.5615902851284
79.77077268567523,1196.5615902851284
80.62579216581828,1209.3868824872743
80.62579216581828,1209.3868824872743
81.40192145384276,1221.0288218076414
81.40192145384276,1221.0288218076414
81.40192145384276,1221.0288218076414
82.17805090753771,1232.6707636130657
82.17805090753771,1232.6707636130657
83.00253266075428,1245.0379899113143
83.00253266075428,1245.0379899113143
83.00253266075428,1245.0379899113143
83.85752894799221,1257.862934219883
83.85752894799221,1257.862934219883
84.63365583277752,1269.5048374916628
84.63365583277752,1269.5048374916628
84.63365583277752,1269.5048374916628
85.40978291739938,1281.1467437609908
85.40978291739938,1281.1467437609908
86.18591019631216,1292.7886529446826
86.18591019631216,1292.7886529446826
86.18591019631216,1292.7886529446826
87.04093409776351,1305.6140114664527
87.04093409776351,1305.6140114664527
87.86541322710205,1317.981198406531
87.86541322710205,1317.981198406531
87.86541322710205,1317.981198406531
88.6415379027896,1329.6230685418438
88.6415379027896,1329.6230685418438
89.4176628038513,1341.2649420577695
89.4176628038513,1341.2649420577695
89.4176628038513,1341.2649420577695
90.19378792468856,1352.9068188703284
90.19378792468856,1352.9068188703284
91.04879225449429,1365.7318838174142
91.04879225449429,1365.7318838174142
91.04879225449429,1365.7318838174142
91.8249196375591,1377.3737945633866
91.8249196375591,1377.3737945633866
92.60104719080442,1389.0157078620664
92.60104719080442,1389.0157078620664
92.60104719080442,1389.0157078620664
93.42555865143632,1401.3833797715447
93.42555865143632,1401.3833797715447
94.20168164905313,1413.0252247357969
94.20168164905313,1413.0252247357969
94.20168164905313,1413.0252247357969
95.05666789544829,1425.8500184317243
95.05666789544829,1425.8500184317243
95.83279325337844,1437.4918988006766
95.83279325337844,1437.4918988006766
0.0,0.0
0.7761388912400581,11.642083368600872
0.7761388912400581,11.642083368600872
1.5522777562370937,23.284166343556407
1.5522777562370937,23.284166343556407
1.5522777562370937,23.284166343556407
2.3284165950496805,34.926248925745206
2.3284165950496805,34.926248925745206
3.1838735263263014,47.75810289489452
3.1838735263263014,47.75810289489452
3.1838735263263014,47.75810289489452
4.00807253235989,60.12108798539835
4.00807253235989,60.12108798539835
4.784131594234196,71.76197391351295
4.784131594234196,71.76197391351295
4.784131594234196,71.76197391351295
5.560212877774002,83.40319316661002
5.560212877774002,83.40319316661002
6.336308207949457,95.04462311924185
6.336308207949457,95.04462311924185
6.336308207949457,95.04462311924185
7.1912754531079175,107.86913179661876
7.1912754531079175,107.86913179661876
7.967409836353192,119.51114754529787
7.967409836353192,119.51114754529787
7.967409836353192,119.51114754529787
8.870831002688318,133.06246504032478
8.870831002688318,133.06246504032478
9.646934596996257,144.70401895494385
9.646934596996257,144.70401895494385
9.646934596996257,144.70401895494385
10.344339002604164,155.16508503906246
10.344339002604164,155.16508503906246
11.120424409169557,166.80636613754336
11.120424409169557,166.80636613754336
11.120424409169557,166.80636613754336
11.975272443697301,179.62908665545953
11.975272443697301,179.62908665545953
12.751391319243375,191.27086978865063
12.751391319243375,191.27086978865063
12.751391319243375,191.27086978865063
13.527512419806287,202.9126862970943
13.527512419806287,202.9126862970943
14.352391787266974,215.2858768090046
14.352391787266974,215.2858768090046
14.352391787266974,215.2858768090046
15.128466854651455,226.92700281977181
15.128466854651455,226.92700281977181
15.983238934620662,239.74858401930993
15.983238934620662,239.74858401930993
15.983238934620662,239.74858401930993
16.759344430166006,251.3901664524901
16.759344430166006,251.3901664524901
17.58438913181579,263.76583697723686
17.58438913181579,263.76583697723686
17.58438913181579,263.76583697723686
18.360451700382136,275.406775505732
18.360451700382136,275.406775505732
19.136520385714956,287.04780578572434
19.136520385714956,287.04780578572434
19.136520385714956,287.04780578572434
19.99124640495419,299.8686960743128
19.99124640495419,299.8686960743128
20.767342075498956,311.51013113248433
20.767342075498956,311.51013113248433
20.767342075498956,311.51013113248433
21.54344078558187,323.151611783728
21.54344078558187,323.151611783728
22.368514532846927,335.5277179927039
22.368514532846927,335.5277179927039
22.368514532846927,335.5277179927039
23.223188941676433,348.3478341251465
23.223188941676433,348.3478341251465
23.999273970962385,359.98910956443575
23.999273970962385,359.98910956443575
23.999273970962385,359.98910956443575
24.775362299990487,371.6304344998573
24.775362299990487,371.6304344998573
25.551453625446058,383.27180438169086
25.551453625446058,383.27180438169086
25.551453625446058,383.27180438169086
26.406271959722865,396.094079395843
26.406271959722865,396.094079395843
27.18237922346181,407.73568835192714
27.18237922346181,407.73568835192714
27.18237922346181,407.73568835192714
27.958488168111145,419.37732252166717
27.958488168111145,419.37732252166717
28.734598655243424,431.01897982865137
28.734598655243424,431.01897982865137
28.734598655243424,431.01897982865137
29.55948092970637,443.3922139455956
29.55948092970637,443.3922139455956
30.414263479203335,456.21395218805003
30.414263479203335,456.21395218805003
30.414263479203335,456.21395218805003
31.190364235430824,467.85546353146236
31.190364235430824,467.85546353146236
31.966466767664528,479.4970015149679
31.966466767664528,479.4970015149679
31.966466767664528,479.4970015149679
32.74257094831101,491.1385642246652
32.74257094831101,491.1385642246652
33.51867666080664,502.7801499120996
33.51867666080664,502.7801499120996
33.51867666080664,502.7801499120996
34.29478379911369,514.4217569867053
34.29478379911369,514.4217569867053
35.14968231111153,527.245234666673
35.14968231111153,527.245234666673
35.14968231111153,527.245234666673
35.925798677875385,538.8869801681308
35.925798677875385,538.8869801681308
36.70191592147215,550.5287388220822
36.70191592147215,550.5287388220822
36.70191592147215,550.5287388220822
37.478033985879456,562.1705097881918
37.478033985879456,562.1705097881918
38.302765560538376,574.5414834080757
38.302765560538376,574.5414834080757
38.302765560538376,574.5414834080757
39.15762896775097,587.3644345162646
39.15762896775097,587.3644345162646
39.93374012154812,599.0061018232218
39.93374012154812,599.0061018232218
39.93374012154812,599.0061018232218
40.709852256698476,610.6477838504771
40.709852256698476,610.6477838504771
41.485965317215395,622.289479758231
41.485965317215395,622.289479758231
41.485965317215395,622.289479758231
42.2620792504261,633.9311887563915
42.2620792504261,633.9311887563915
43.117018645563974,646.7552796834595
43.117018645563974,646.7552796834595
43.117018645563974,646.7552796834595
43.89313900689443,658.3970851034164
43.89313900689443,658.3970851034164
44.71781115558318,670.7671673337477
44.71781115558318,670.7671673337477
44.71781115558318,670.7671673337477
45.4939196731904,682.408795097856
45.4939196731904,682.408795097856
46.27002913352791,694.0504370029187
46.27002913352791,694.0504370029187
46.27002913352791,694.0504370029187
47.04613948837774,705.6920923256661
47.04613948837774,705.6920923256661
47.90105246854503,718.5157870281755
47.90105246854503,718.5157870281755
47.90105246854503,718.5157870281755
48.67716920214192,730.1575380321287
48.67716920214192,730.1575380321287
49.45328655464526,741.7992983196789
49.45328655464526,741.7992983196789
49.45328655464526,741.7992983196789
50.3567651599175,755.3514773987625
50.3567651599175,755.3514773987625
51.13287651096944,766.9931476645415
51.13287651096944,766.9931476645415
51.13287651096944,766.9931476645415
51.90898860942883,778.6348291414324
51.90898860942883,778.6348291414324
52.68510142085289,790.2765213127933
52.68510142085289,790.2765213127933
52.68510142085289,790.2765213127933
53.46121491278242,801.9182236917362
53.46121491278242,801.9182236917362
54.23732905544002,813.5599358316003
54.23732905544002,813.5599358316003
54.23732905544002,813.5599358316003
55.09226678224457,826.3840017336686
55.09226678224457,826.3840017336686
55.86838595451435,838.0257893177153
55.86838595451435,838.0257893177153
55.86838595451435,838.0257893177153
56.69305157493548,850.3957736240322
56.69305157493548,850.3957736240322
57.469161474521314,862.0374221178197
57.469161474521314,862.0374221178197
57.469161474521314,862.0374221178197
58.32406907743472,874.8610361615208
58.32406907743472,874.8610361615208
59.1001842910868,886.502764366302
59.1001842910868,886.502764366302
59.1001842910868,886.502764366302
59.87630004169214,898.1445006253821
59.87630004169214,898.1445006253821
60.65241630819281,909.7862446228921
60.65241630819281,909.7862446228921
60.65241630819281,909.7862446228921
61.50736904814092,922.6105357221138
61.50736904814092,922.6105357221138
62.33200762759985,934.9801144139977
62.33200762759985,934.9801144139977
62.33200762759985,934.9801144139977
63.10811956689401,946.6217935034101
63.10811956689401,946.6217935034101
63.8842320840914,958.263481261371
63.8842320840914,958.263481261371
63.8842320840914,958.263481261371
